-8.9099338868, -4.7994628489, 2.2452353335
-10.0058889383, 0.1809488026, -2.3138733552
-10.0663030743, 0.0046105460, 0.4805717259
-9.6694959157, 0.5133781369, 5.6701426787
-10.0844768091, -0.0098509125, -1.8489579031
-5.9552642504, -5.7172679812, 3.1868297835
-15.4114963198, -4.1558545074, 0.0302852242
-7.8312633530, -0.1083357838, 5.6804367104
-8.7821003460, -0.2627816306, -0.0112118995
-6.4321644070, -2.7587754348, -2.3734555103
-8.9115933113, 3.4605329318, 6.0647284074
-5.0945441305, 0.3163721671, -4.4813621256
-10.7464143406, -3.1580340113, 0.1650915936
-9.5622621071, -0.6424290491, -0.1005806474
-11.1691523564, -4.0533421843, -4.3520836133
-7.4284358755, 2.0397225749, -2.6621140333
-10.1757570974, -0.1034036500, 0.0899965321
-9.7678033452, 0.1697916379, 1.4963007034
-10.1298819420, 2.5917787578, -4.0118140399
-14.6440520252, 2.0044405209, 5.0335168899
-11.9888487276, -0.9585566592, 2.0769828392
-12.1118043768, -8.7217410225, 1.8531106339
-12.8756346200, 0.2964648084, 6.8229840799
-9.9653820664, 0.1756998461, -0.2130676143
-9.9811342164, -4.2192504582, 6.3216383200
-13.3643497607, -4.1237198189, -0.1336076683
-8.5851668378, -0.1639972002, 3.1539091974
-11.1408252058, 2.8848378733, -1.6710709559
-10.9876062493, -0.0392192418, 0.3450826791
-16.3040953055, -3.9570198396, 6.6187348770
-12.7794319554, -3.1313919880, 0.1520779726
-10.9741718831, -2.3531127773, 9.1843301944
-10.0075420310, -0.0011260568, 0.0092879020
-14.3382491385, -1.1998519713, -3.8988718564
-5.9695000273, 1.9213204946, 0.7856075203
-5.4191286461, -0.3006764416, -6.7044855330
-10.6352867138, 6.8986378470, -1.4161248661
-9.5348003235, -0.0094976039, 5.3400162140
-9.3677123442, -1.4976957483, -2.4586213277
-15.9207611155, -3.8576183744, -2.6944694657
-16.1458233427, -1.2261470918, -1.4850921879
-8.4237306584, -6.0466526617, -0.1252933553
-5.0167920433, 3.0010984376, 7.7155532012
-6.1781010149, 0.5122343482, -8.4213258180
-13.0437962121, -1.7914990999, 5.5968823451
-10.5641278235, -2.2142578007, -1.5887924100
-11.2438274951, -5.4340999834, -2.8638326651
-0.2030330849, 1.0737703739, -1.4402984214
-11.4647898879, 0.5486635890, -3.8076056186
-7.1626409122, -4.5845227871, -1.8890816750
-9.3612387680, -2.5243599958, -2.8305541529
-12.8906027462, 8.4706908457, 4.0470760233
-10.3560703465, 0.6768454959, -1.9433917103
-10.4284413256, -0.1758652647, 0.4105947064
-9.2339067159, -0.5502056151, 1.4051054684
-9.5658170007, -0.2639818329, -0.8591489880
-7.7205706490, -1.5385083429, -3.4839585114
-8.9598453562, 3.8413123998, 1.7887151257
-10.8786574496, 2.7170796309, 0.6427518260
-9.5449310355, 0.3313988001, 0.9413404190
-10.6661624391, 0.2203239549, 5.3941875149
-4.2048421473, 6.7298391496, -2.6036402449
-16.7167088535, -0.3053871761, 0.7803622669
-5.8045607452, -4.6671824812, 2.5623893932
-13.8033199386, 4.3552010405, -0.2106453354
-12.9295687303, 5.6055460962, -3.0229435048
-1.4678957634, -4.5714553169, -0.9034977610
-14.6617470596, 3.3932058264, -5.5624053020
-9.0203466891, -0.2212233568, 3.3885371270
-11.9868858967, -6.1447471182, -5.5534396930
-10.2091913914, -0.5758413524, -0.2851449939
-7.6323914197, -0.5335037062, 3.7626857158
-10.6038329148, -3.1544019899, 6.2814611210
-10.0985470205, 1.1095188850, -1.2112707202
-12.1287883674, 1.5724035824, -2.2121579793
-10.0551869266, 1.0182846592, 2.2801108475
-12.2591289990, 0.0050579354, -6.2022850142
-12.2854671115, -0.8986737921, 4.7544810243
-5.6319922517, 3.0661495827, 6.5095716606
-12.6851314090, 2.4062818925, 6.8084049186
-8.0792393496, -0.7975768977, -5.0107733537
-11.5205035526, -3.1836352390, -4.8778270346
-13.2063482949, -5.0543105472, 4.8374008396
-14.3803973820, 8.5096740954, 1.9716144505
-8.7772720918, 1.1634877231, -8.3444824183
-15.3848963834, 1.1987288308, 1.9134287908
-9.5763203964, 3.2470399423, 0.8456304332
-4.8635148236, 0.2065531409, 3.2122374836
-10.9527621518, 4.6851032527, -0.8467195770
-18.5550867151, -2.7069248164, -0.5000522257
-9.2920576632, -0.8952273532, -1.5251638916
-9.2363333987, 1.5747687496, -4.3906108449
-14.7271191548, 5.5272886760, 3.1202124911
-9.3048975282, -2.6756147196, 1.3268463663
-11.0019121677, -4.5667918104, 3.6221187236
-8.9166288656, -0.3442789993, 1.2203042416
-6.2341611216, 1.6560129966, -0.8697677479
-6.7670583539, 1.9835409299, -1.5208588501
-10.0474532034, -0.6186697122, 7.4311976137
-9.9820799125, 0.4725067724, -0.3881888684
-8.2234417729, 2.7087817096, -3.6108572187
-9.6024135267, -4.3613081262, -2.0565971584
-8.3902295631, 0.4668523281, 3.0982080855
-2.4935383288, 1.1923017348, 1.5248035080
-4.9054351640, -2.7750706747, 3.0361865957
-11.1887582334, 1.3710450660, -1.0669752888
-10.0986004522, 0.1200235034, -0.4204928864
-6.9928231833, 1.3076393300, 4.5356200745
-12.1172296855, 0.2051973658, 0.5800950784
-11.0594041523, 1.5348285611, 4.3966963050
-14.0938908194, -4.7012462695, 3.3935081720
-8.1228647526, -4.9005593064, 3.0778569380
-7.1409487887, 0.4560093670, 7.1993478242
-17.0212081500, -4.7113375456, -3.6900013030
-10.7971192494, -0.0042781654, -0.3237480603
-9.6869728023, -0.5150742100, 7.7801070819
-9.6300450375, 0.5549724190, -1.2732013462
-7.4767936938, 0.9512460865, -5.8100062111
-9.2639107500, -6.2885074900, 2.6511224441
-10.0363792058, -0.0523244674, 0.0064608963
-9.7566638021, -0.2978791911, -1.0616200979
-10.6621760793, -3.1817374146, -4.4301832439
-12.3105821705, 3.2136522480, -3.1567800200
-10.0196181221, 0.8563498464, -0.9932664943
-16.3527216028, 3.3398224523, -1.1636882199
-10.8558513552, 3.2277615607, 6.6828646103
-10.0237311152, 0.0174124133, 0.1616067099
-12.4308110255, -2.8555288687, 1.2982006007
-15.6112449850, -0.5192709412, -7.4264195533
-8.1523915404, -2.7564275143, 9.0983361406
-14.2033609095, -2.4378027513, 7.1186670758
-7.1814278240, 3.3792286513, 3.4747085772
-10.2901042962, -0.8616253402, -0.0316704188
-8.4332572652, -0.7721612666, -9.4853302680
-11.1619442378, -1.6526406739, -0.5313236324
-7.3438060827, -0.8518671734, -4.0035361160
-10.6379032203, 0.3320282506, -2.8391117494
-13.7902221055, -8.6219558904, -1.9506466019
-10.4121387105, -2.0540337020, 2.5430297904
-12.2492688482, -1.9295745525, 3.3955317378
-8.1498250765, -1.6540070092, -1.0417839588
-13.5798194625, 1.2596346352, -1.8867966709
-10.2105154585, 0.0069397189, 0.1958887696
-7.4489306304, -6.8013985636, 3.2392052610
-12.1384871370, 0.8584211578, -0.5053553136
-9.3574146133, 1.2237297289, -3.4665780846
-9.3209235702, 0.3348813204, -7.3820899206
-10.8767417554, -0.7604991535, 2.2115127281
-8.0216125342, -0.8592082556, 2.1624012203
-13.1448953448, 7.6696183815, 5.2051241321
-1.5153610440, 2.8052709043, 2.0977666264
-6.8353051226, 1.3607542127, -0.7690610539
-9.8734473639, 0.0109100123, -0.2323139862
-10.6001136720, 3.3876720948, -1.6113189728
-2.4737031014, -0.0236292827, 1.2698053882
-9.2590695766, 0.4570997897, -7.2630116741
-11.4208724531, -1.5251117972, -2.3313509244
-4.1690701376, 0.4651640931, -1.6896622118
-8.7554225519, -0.1119739909, 2.5062729048
-10.2313290278, -1.2567292775, -9.2394512959
-10.0123327895, -0.0660620962, 0.2498460057
-9.8869129643, -0.5853390075, 2.0930848562
-4.5230952682, 0.5498683943, -5.8249659639
-8.7454139117, -4.5063859986, -4.4137074662
-4.9203342123, -1.2775807760, -8.5151075365
-8.7542762902, 1.7877196230, 0.7844103744
-10.0976164495, 0.2963797633, 0.1220125785
-9.9624327250, -0.0842753970, 9.3455714413
-9.8014751869, 4.4175163725, 3.9274576724
-6.2108446545, -1.1626721044, 7.3143984671
-7.6083865628, 6.5849633783, 2.4107091790
-10.6691568336, 4.1139956552, 2.8551458872
-14.2631804314, 0.5685984628, -4.4290497368
-12.9436505390, -4.1763213573, -0.3193254719
-10.1592409211, -0.0553954821, -2.2841853765
-10.1022737911, -1.3275534944, -0.8964841550
-9.9043324119, 0.2756429007, 0.3060104336
-8.5789038031, 1.7364111246, 1.0016690594
-10.0079840956, 0.0859059722, 0.9719735776
-9.9479150232, 0.0186718530, -0.8443848784
-13.0917089650, 0.6326751068, -6.8913685745
-10.4268535222, -1.1540707491, -5.7484471191
-9.8904904443, -0.0201521429, -3.4980972680
-11.3208871838, 3.1979763577, -5.8024670544
-9.9850367180, 0.0057847079, 8.5273244271
-8.3214598094, 2.4566165442, 0.2270211567
-8.6712080917, 2.5643371649, 1.2049585821
-10.2691290882, 1.8826019770, -4.5567687281
-11.4827605094, -1.6694108654, 0.1062838346
-11.9121117527, 0.6630643581, 7.2115027152
-9.3530401033, -1.8075324447, -3.8384226514
-9.9803421902, 0.0630065628, -1.1475285899
-12.4080680672, -0.2958879932, -0.3687588930
-7.9012404012, -2.6392266940, 1.4941311459
-7.8508127249, -2.1086732522, -8.7568251091
-7.1879252359, 1.4558115336, -1.4046453520
-3.4248520857, -2.0609381034, -2.1387227731
-12.5119565357, 2.3785328773, -3.6264878810
-13.1229844994, 3.5596063600, 4.7726370643
-12.2902289558, -0.2664490759, -1.6847146565
-9.1921315050, -5.9993402813, -2.0288695993
-10.2090372286, 0.2770531019, -0.5981190031
-11.3804036807, -0.4577020567, -6.8743351846
-15.1788042628, -1.3782467307, 8.0033206058
-9.2868273373, 2.3982514480, -1.6197190998
-14.3623353388, 5.4350416242, 1.0442534014
-11.4829319112, 1.5246528432, -9.1296038577
-9.0007256214, 1.8628686979, 0.0811366094
-6.4548309721, -1.7790953560, 6.9029973598
-15.5376648226, 1.7048019752, 2.2369474639
-12.5080150450, -1.0208189901, 8.9728615184
-8.8608878035, 5.4327436039, -1.4879453966
-7.8934627646, -2.8102379952, -3.7648939346
-10.7460209410, 1.4257688858, -1.3283603106
-11.3225531329, -0.3946252757, 1.1168339896
-8.8653815205, 1.5584215723, 2.1741018760
-4.1090453297, 0.5626301003, 2.2833552575
-9.5404182800, -6.1465503898, -3.1881217279
-9.3219856235, -2.6812538529, -1.6406211554
-7.9611914413, 3.3904772446, -3.7579406324
-12.9925696497, 3.3893896098, 3.8377754974
-9.6884776828, -9.5632355288, 0.2107574881
-10.0686902520, 3.3676408946, 3.2713324717
-5.7227051050, -4.4842696755, 0.1137775014
-16.6662864492, -4.1133469810, 1.7818100309
-11.8796291172, 0.8994630470, -1.7836765836
-10.7751407743, 0.1996347653, -0.1629116795
-9.6695672994, -3.0862590400, 3.7635135205
-12.4355691040, -0.9890570167, -0.4974007483
-10.2160167873, -1.1477738366, 0.6049248318
-9.5712309952, 0.1081253415, -3.3211869370
-11.4017188255, 0.8367525139, 1.9864876042
-12.1903711394, -7.9797534024, 4.8073638891
-11.9536643058, 2.6764372954, 7.1377807002
-10.0320347677, -0.0118127778, -0.6543157189
-18.1870519431, 1.3667638751, -4.5276628010
-14.2540900229, 4.9943919128, 3.8606555940
-11.2634612358, 1.5557765701, 1.2801160606
-9.7128496039, -5.4412047174, 0.5794130938
-3.1929016116, 0.7563550073, 3.1380449611
-10.4736462676, -0.2539599969, 4.7581177225
-6.1658017824, 6.9495633481, 4.6659533934
-15.1873776094, -2.7185699858, 4.6249214062
-10.7896876631, 0.6706571958, 0.4295042421
-18.1856383807, -2.4630566148, -1.4389178279
-10.0592371538, 0.2195202133, 0.6821804046
-9.7490140810, 0.3579913479, 4.9623299249
-8.6576264744, -0.4665337182, -0.9300102295
-9.9864392656, -0.0322640314, -9.4588735898
-6.1528899139, -4.8659149585, 5.2205521911
-7.9206235483, 6.4333089085, 1.0100027736
-10.1263808714, 0.1683146546, -0.0210933722
-4.8247688248, 3.7788053142, 3.2329761088
-11.4820340115, 9.0271806467, 3.2328942858
-10.0009821489, 0.0022957477, -0.0824635252
-5.0190395706, 1.5663111624, -0.9382515743
-9.5139159976, 1.2291120758, 8.3087105568
-9.3675750554, 8.6503671965, 0.0190574495
-10.0201091695, -0.0110903122, -0.3966095562
-6.6912233167, -4.6052768496, -1.3462039894
-15.2515305825, -3.1253527716, -3.9207249692
-10.8798382756, -0.0056027964, -0.4664601734
-8.7101538261, -2.8086317470, 0.9918941884
-15.1776367038, 2.1559829801, -0.8772258867
-11.9921830601, 1.3966939343, 0.9595705130
-10.5451045297, -0.0945356148, 0.0800172284
-6.1706174262, 0.6865215555, 7.4566336123
-13.2036703062, 4.8587073561, -7.0671306740
-14.4291866365, -5.5671721960, 3.7472902757
-14.9437554007, -4.0082917487, 6.7890232043
-8.5591345795, -2.2476060327, 9.1996462645
-13.0542000433, 1.9201604246, 2.4501777466
-9.8477919033, 2.5181517480, -0.2794720718
-10.2888364729, 0.1952468785, 0.9327825663
-13.7300136815, 3.4461937029, -0.0208802649
-15.4677792262, -1.0638802221, 3.9393966027
-10.7787915349, -0.0435271201, -1.1292155117
-1.3369289056, 1.2073144546, -0.0039151482
-5.5527852368, -1.2910556736, 1.2552666681
-10.9659347142, 0.5274160361, -2.3529094916
-9.0684092573, -2.0945706850, -6.8639202281
-10.0160443412, 1.7925372183, 2.2891080319
-9.4246969377, -1.1564147475, 1.0384989890
-7.5565764256, -2.9764981338, -3.5738234153
-10.1208693739, 1.2330965604, 2.3545057415
-7.5499393121, 0.8117249370, -4.6173733029
-10.7289322473, 0.2551444810, 0.6343049062
-10.8337846890, 0.1535400265, -0.0461906523
-6.9101677501, -0.8979880674, 5.3878797883
-10.0963869646, -1.5799224238, -0.4356680898
-14.7613662770, 7.3059847845, -3.2654614057
-10.8359419643, 0.4158006594, 0.6424664463
-8.9131831231, 5.5962481809, 8.0353258921
-9.3111012611, 0.9427266818, -3.8192372397
-8.1330553640, 4.6538131732, -1.8788074115
-11.9027573180, 2.1448180654, -2.8616507332
-10.1278049647, -0.0762944603, 0.2817543135
-10.8953677803, -0.3322742623, -0.0571744703
-9.7654286329, -0.3520593366, -0.2137384642
-10.7765477490, 1.6843748805, 0.1210456104
-12.0869449007, -1.6634750677, -3.1624738408
-9.1224683977, 0.1057847471, -3.3642116283
-11.4220130237, -3.3448117778, 7.9627951698
-11.3109029976, 0.5464988578, 0.8968696749
-4.9640452081, 3.1010019610, -4.9681463906
-10.0385572157, 0.2840486218, 2.5220628068
-11.3344115489, 0.9438946239, -3.6036163899
-10.4475629835, -0.0116553925, -0.0079736309
-12.0361718231, -3.2626998893, -0.6881901350
-1.2603881641, -0.7655338954, -2.0929055378
-9.9497127293, 0.0240438039, 0.1527364821
-3.9110535712, 4.7908415778, 5.0286327388
-7.8475287645, 0.7368556482, 2.3450249313
-9.9174716385, 0.3425123702, 0.2065036187
-9.7210045340, 0.0795674440, -2.6634266313
-19.1558944775, 2.2127308000, 2.9191680590
-10.5921242447, -0.6956568677, 0.8095037282
-11.8302648040, 1.7111549223, 3.0667070227
-10.3643293787, 0.0256966941, -1.9163931058
-11.3217138462, 4.6159145988, -3.4492400034
-9.4843732363, 1.2152288959, 3.0470181355
-13.6952822072, -1.6639507077, -3.4521273894
-13.5101367704, 2.1649313161, 0.0087614873
-12.9605728325, -0.2079262733, 0.6307758944
-0.6710027996, -3.0107095039, 0.8250039395
-9.5654649121, -0.0380200756, 1.6458923693
-13.1066848574, 3.7857183704, 3.7327420785
-10.7269835240, -1.9638475519, -6.7433072175
-11.0910179295, -0.0378494162, 0.2583322486
-4.3470390790, -1.3811462050, 4.0931765371
-6.4014562644, 0.0901441205, 6.7675271508
-9.8136680040, -1.2434988005, 3.4222022314
-8.1005265304, 1.1517016525, 6.4980872112
-10.6970282497, 0.8691298068, 0.5467330802
-14.6419791972, 1.0641014072, -6.1157232739
-8.4606959044, 6.8350179838, 0.2556035269
-6.1137530018, -2.0224490288, -1.5473152178
-13.8165208142, -1.6497180871, 5.5769044935
-10.3438625250, 0.8965296591, 0.1955549945
-10.9599582603, 1.4586043616, -5.8218311353
-6.6632952142, 3.2655687006, 1.7986210424
-8.8571206190, 0.6720947195, -0.3384158490
-14.8838413345, -2.7642865097, -3.4793350080
-10.9540888416, 1.0134738415, -0.7333647511
-4.2077066181, 2.7706174411, -1.0432993173
-9.8774992548, -0.1716857235, -3.1127909470
-10.7587695690, 2.1768601315, 2.5206808289
-16.5760502280, -6.6796875787, 3.0798383383
-9.9491033345, 0.0765879297, -0.2182722063
-8.5116307793, 1.1150159037, -0.1772334884
-4.4715059251, 3.7252617877, -6.8570724050
-10.3002570771, -0.1277038556, 0.1963905196
-11.1294477196, 0.5242312204, -1.3567230936
-10.3875738356, -1.0916421264, -5.0041709479
-13.4437513675, -4.2364613453, 7.5487233078
-11.3849476755, 2.0469253598, -1.3039931607
-9.9480602675, -3.0156268560, 2.5434979520
-10.2293802503, -1.4308368234, 1.4465547859
-9.6661529627, 0.1367495505, -0.4107849342
-13.2304762873, 3.6836220325, -1.3885780632
-13.0427906786, -2.8202911466, -5.9897439095
-10.4794526518, 1.5179472231, -3.6021986016
-11.7785935354, -3.5484227374, 1.1399039017
-9.9526465445, -1.7723888048, -3.0787124453
-15.0063445152, 2.4964946459, 4.4190499002
-10.1518658716, -3.5612845413, -3.3688130920
-10.3227030115, -2.5643365716, -4.7461294889
-9.0769346607, 0.3769059742, 2.2593430926
-8.2574361232, -0.2065670280, 2.8806576553
-3.8756363692, -1.1578656472, 1.2962187561
-10.1562023775, -0.8811224757, -1.8490156698
-13.1327676048, -2.6454320271, -3.3856873337
-13.6718408580, -2.5797372007, 2.6180747129
-16.9144545166, -6.6466151831, -2.4738810350
-10.8491986892, 0.6152706919, -1.1154937981
-7.2664527232, 0.3323051333, 8.6748294863
-8.4452008317, -2.9576487144, -4.8266569897
-12.4073410069, -2.2664717666, 0.6902219896
-9.9112295200, 0.2295895881, -3.9529760739
-9.4658410213, 0.3031429510, 5.9515333733
-13.2699488481, -6.8416860275, 4.8276580851
-9.1937313179, 0.6112234463, -0.0906159647
-10.4417077949, -0.2400511225, -3.5701138114
-15.3816252450, 0.4730688008, 1.5325421483
-10.7973114728, -1.0085269165, -5.2837615304
-9.6439058217, -6.5332161258, -5.5215184668
-7.0134552897, 0.1355639051, -0.5808931351
-9.9327892526, -0.5610016681, -1.1115768934
-9.3882252502, 6.5329093374, 0.7111534366
-9.2781140943, 2.3750145712, 5.2353000080
-9.1182428364, -0.2886954202, 6.7956413909
-9.5810414243, 1.8518316084, -2.7763742225
-9.6409917709, -1.0552304726, -0.5308189721
-4.7551831371, 1.7301605790, 1.5894446027
-12.3076329043, 1.5098318762, -5.2741992259
-13.6060029671, 1.4263724906, 3.3826116125
-9.9315347747, -0.0397457631, -0.4154495631
-13.1775815205, -1.9323208496, -3.7727633392
-10.3717137527, 0.1846267534, -0.1529332492
-10.9071747849, -3.6556099391, -3.7489667749
-8.0421879391, 0.0079440006, -7.7885348699
-10.7790797766, 1.1637796098, -1.1068021094
-5.6508805296, 7.4704925074, 4.6525970985
-9.3247305574, -0.0245469687, 1.5380392681
-10.9551725059, -1.7554731814, 5.9365824623
-10.0027820408, 0.0010435835, 0.0021540035
-9.8557423172, 0.7980061014, 7.2132864872
-9.9438620770, 0.0926491298, 4.6230806784
-6.8803056100, -3.8967790308, -8.2728146062
-11.5223916175, 0.5425533636, 0.4430174645
-10.3035366777, -0.3290490190, 1.1962582135
-10.2186557412, -0.5579811532, 1.1209218717
-9.1437555802, -1.2174804605, 4.6408321505
-10.5761019928, 0.8347674733, 4.4244763446
-8.8232430456, -0.7687260119, 0.0455110485
-9.8859651384, -6.6285189359, -1.7879942330
-6.2025321847, 3.4187415410, 0.8916457776
-6.5571409134, 1.8902969352, -0.9579315356
-13.7887165224, 2.9279663863, 0.7266320049
-10.4570190914, 0.4843934380, 4.7300398141
-14.1604742195, -6.3716496776, 1.0604863627
-10.7308401145, 1.9414221724, 4.7271642379
-9.5867682280, -1.9392679293, 5.0508123525
-10.5572872403, -0.2879203179, -0.0956379529
-7.2835404291, 0.6747377647, -0.9037739072
-13.3632341666, 0.5660884564, 2.9592123686
-9.7335317006, 1.2453465571, 0.8240845770
-18.6732534504, 0.1160153460, -1.1159391731
-9.2404448648, 0.5044563912, 0.0582526587
-10.0144908004, 0.0321956325, -0.2747012050
-13.2316209580, -0.2652809509, -2.4351237794
-7.0022116967, 0.3262872923, 1.6215372500
