-12.7755816168, -0.0299691786, 1.6363520828
-11.8008984058, -0.6955413136, 4.8240200421
-11.6468056288, 0.3730633908, 2.9858187730
-7.6550669515, 1.4612083134, -0.4313500119
-9.4342840811, -0.1574009249, 0.5153954293
-13.5492434040, -2.5516429240, -6.2877091326
-9.0961333158, 0.3601728031, -0.1714626001
-7.1171266593, 3.1451966803, -0.4498312298
-11.5522945910, 1.2288852267, -3.3491935619
-9.0402205955, 0.1503102458, 4.3745420351
-8.4266770749, -0.8423955686, -5.2778415841
-11.5235329437, -4.3832662002, 0.7101443975
-11.6827351118, 3.1293285768, 2.7190655005
-7.8702297453, -3.9199583213, -7.0949677876
-15.3389313346, 3.1446404760, -3.6229171465
-10.0819124525, 1.8281156939, 6.5738436859
-10.4297582092, -3.1067907508, 9.2973124433
-7.2872893136, 1.9717530811, -1.8047065288
-7.0287953828, 3.4205446816, -6.1866849193
-10.5502238984, -1.8659997872, -6.7348231949
-10.4141560924, -0.1525943875, 2.5666482671
-12.7121148118, 0.0552931219, 3.7383556561
-8.5558612594, -0.1802164359, -0.0253410987
-10.6690769612, 1.1351074684, 8.1873378240
-5.4287983527, -1.6250158041, 8.0596455948
-10.6226034077, 1.1599930903, -1.8694530582
-17.9465941433, -2.1689472805, -3.8270197391
-9.5286195777, 0.3365421986, 2.2345341443
-11.0644451556, 0.5771124672, 1.1893678751
-9.0384345435, -3.5616210678, -2.2508748812
-10.8964611598, -2.6614150971, 8.9151463281
-6.6286667964, 3.1389313339, -4.9900896619
-4.8131112786, -0.7293121573, 0.5786918013
-3.8441113368, -2.6501155058, 1.8558015974
-9.9233833015, -0.1294011500, -0.4301845160
-10.0918480974, 0.3572125329, -0.0871495447
-10.2556804792, -1.1025946506, 1.6290495051
-6.9361373308, -0.9431971829, -1.5459360331
-12.5124412446, -0.0306194032, 0.2336566480
-9.7501123966, -0.1779061297, -0.8281017135
-9.9574565377, 0.2222740944, -7.4612289344
-3.9885491530, 2.6330927726, -6.9428312792
-8.0233283274, -0.4371670144, 1.1559629864
-8.5516262979, -0.9259878558, -1.8246156565
-9.9274329065, -4.0700944751, -2.0218112254
-15.3900071511, 1.7033922272, 2.7652593730
-12.1663609333, 3.5176265998, 2.5333426471
-9.5761637374, 0.2849927924, -0.7231591153
-9.3704979854, 4.8723348528, 0.6213029158
-12.6091387129, 0.9475218266, -6.8052829805
-7.1103747010, 7.7853878003, 5.5178935263
-9.9343980676, 4.6905796749, 2.3795697406
-9.5971271509, 0.6491785682, 0.4966734249
-18.4208816796, 2.3908701255, -2.9945295406
-11.2514290879, -2.4550894050, 3.5843410642
-6.1933407596, 0.5948854498, 5.8556473999
-1.5207263804, 3.8144696463, 3.3468910445
-7.9284236681, -3.2565041962, 5.5199708677
-10.0776148120, 1.4631495104, -4.1765554137
-9.3987951906, 8.2984893526, -4.5329052785
-11.1246079549, 2.1590200214, 3.0444188997
-11.9972998427, -6.6963467575, -3.5595872014
-14.0294745153, -6.1463011339, -1.0088972383
-12.3256218109, 4.8084555223, 6.7499353302
-9.9808028711, 0.2758542249, -0.2624343645
-10.4807951981, 4.8154672069, -2.5075715163
-6.8313476077, 0.0878358666, -5.1085364761
-9.8077579243, -3.2748814594, 3.0616344611
-10.1673335155, -0.0731693098, 3.7601633295
-9.4405782564, 0.8348875851, 0.4211310388
-8.9425138725, 0.5773182441, -1.2016871703
-5.2365129963, 2.6064401384, 5.9656490395
-10.2953748238, 7.6177432548, 1.4756452777
-12.4375559536, 3.3613030072, -1.5983417775
-10.2897820608, 1.7564696198, 0.9722533735
-5.5153618553, 1.3837805217, -1.1795328674
-13.4681354048, 0.6613762017, 5.4700691847
-11.2815015851, 2.1640174702, -3.9022587080
-15.5132027254, -3.0002528801, 6.3833900215
-7.5237984343, -2.1912787142, 0.6355938507
-5.4726880606, 0.6600405084, 1.4980401207
-10.0973758416, -0.0452112383, 1.1801361483
-10.5090481837, 0.4255181728, -1.1753632148
-10.2182026073, -0.0092480172, 0.7785156045
-15.1111244400, -5.6124009467, -2.7931807366
-8.9770655936, 0.0220052142, -2.5705142964
-14.6282951268, -8.7008564613, 0.6469249341
-4.6347658742, -1.1586105866, -5.3464163770
-10.0597271728, -0.1181901522, -0.2502295410
-9.5234319529, -0.6760702061, 6.4225743014
-10.0137145039, -0.0139585818, -0.0687193364
-3.6239004039, -2.5428381161, -0.9142694822
-9.2664514922, 4.8861589029, 4.5936273486
-10.0749241117, 0.1768983169, -0.0556272120
-13.0331907639, 1.0861474895, 7.3707955790
-10.8305522613, -0.7002516113, 6.3565091055
-13.0608962830, -3.0928559515, -2.1106868854
-11.1618428891, -0.6653699348, -2.2217212679
-9.9070415785, -0.0051825655, -3.5695678717
-11.6258518500, 0.6481324597, 0.9204300617
-3.8720740057, 5.4870143968, -4.3816284834
-10.7382978435, 0.0324060802, 3.7630139993
-11.1370327065, 6.0714325112, -2.3925843266
-11.9269477715, -0.5344262502, -1.7470161407
-10.0774800643, -0.0824116066, 0.8146856647
-10.2472142413, -1.3981593116, 3.0931866284
-11.1453456770, -3.6241457003, 0.8958453887
-16.1212123895, -0.9692198897, -6.4769906931
-12.8909026584, 1.1541010700, 7.4675277478
-7.4046097211, 5.1906314828, 1.4827335192
-10.5061183550, 0.4393021500, -5.4663408630
-4.3756375909, -0.6748048465, 6.5289686759
-9.4931759573, -0.6020104763, 2.6677237524
-9.5276264122, -0.2554836919, 2.0207014838
-10.2608073599, -1.9220609341, -4.1025877982
-10.3262787392, 1.5812364646, -0.6857014497
-5.5873457045, -6.0353836732, -4.2455877773
-11.1411631369, -1.4794444663, 2.0186948335
-11.0268106548, 0.8090883232, 1.6123073767
-10.7120486676, -4.6036685876, -3.1949070243
-9.9810441089, 0.0981147126, -1.2866635648
-11.2323430856, 0.6929461729, 5.5412508165
-5.7640923047, -4.8927408619, 6.3009584537
-13.2148971368, -1.6407464826, -1.8632690008
-15.9147709140, -5.2398601364, -3.3724122813
-10.9731628165, -0.2622512419, -4.1924011275
-10.2114378304, 0.2166494332, 4.1536490535
-9.8599347122, 1.2217612034, 5.0531142341
-12.8512072275, -4.6041798130, 1.3769751189
-8.7804621621, -2.5196315299, 7.3021358629
-10.2062287254, 3.6574353455, -7.1574587145
-4.6682377564, -2.1398417520, 3.1283883627
-10.4389142619, 0.5505403194, -8.5045579514
-7.1529694170, 0.4663496864, -7.8248379679
-6.5329273311, -3.5615653534, 8.6452803961
-7.8339424402, 0.1615490962, -0.3883340713
-15.3591578148, -1.2797530932, -0.6903712904
-9.4938264018, -2.3221148512, 5.8384464459
-6.2351938527, 5.9669727469, -3.4992501294
-9.4099696609, -4.2069328591, -5.3963179240
-7.2257815972, -0.0681038461, 6.3792821377
-13.9709161839, -0.3353774622, 1.6020744184
-10.2186400011, -2.8802576501, -4.9893890834
-9.0021377646, 2.0092956068, -4.0032527394
-9.9884447960, 1.7521368560, -0.6334068941
-16.3406604594, 2.6591116638, -0.7067479928
-6.9417569173, -6.1769721008, -0.0084756923
-7.7187969249, -3.0224258286, 2.6261779425
-10.0716143949, -0.3361031519, 5.7334952458
-10.9083866244, -0.0530725936, -1.0090127248
-9.3216661316, -1.2442839295, 5.1695233237
-7.7740258122, 1.6637278303, -5.8388072747
-9.9890820660, 0.3819806614, 0.3704988600
-9.9653461552, 0.0766174730, 0.0111619076
-4.4153009101, 5.7308979627, 0.9561989961
-10.7271209085, -1.4283240156, 7.2434673394
-9.7466770954, 0.3438309856, -0.7178170254
-2.4712030203, -3.7206194278, -4.7540859409
-11.0454307901, -1.7666242411, -0.3068058975
-9.0260733882, -0.8581850118, 1.2540980465
-11.8145113689, 1.2133038561, 0.9685837623
-8.4627127247, 5.4716092273, -5.0563208163
-10.3999716629, 3.2185028666, -6.8328620620
-6.2048751727, -2.2893829275, -4.1391091504
-15.6767064073, 5.9376088909, -2.6441184498
-10.1411925435, 1.3012162219, 6.5506254244
-11.8087878147, -0.3064159661, 0.0333959915
-2.1421197957, -2.0555691549, 2.1493002527
-14.3346922935, 0.9019217283, 4.3511147163
-8.8898716566, 0.7913884702, -1.4927604045
-15.4347374987, 0.6098637755, -2.6855176745
-15.1199693584, -0.3788346459, -1.3303439285
-5.6487087110, 1.2787589589, 2.5323127267
-9.7931685421, -0.2569759143, 9.1008769622
-10.8988680543, 2.5432080324, 2.5087077004
-9.9290862542, -0.0371743096, 0.2583476591
-9.4634965999, 3.1032189471, -8.3008075667
-10.2156960204, -0.7095347092, -4.1841972809
-11.9966569201, 0.6433821325, 3.0683287076
-4.6571772033, -1.0692430625, -1.6662286336
-11.9013829581, -0.3343020330, -2.5883481883
-10.9885302172, -0.3745845275, -2.3059919017
-12.9707939858, -0.7601647014, -0.3436490508
-9.9992187888, 0.0495104515, 1.3175864907
-9.4110871779, 1.0268412753, -0.3767723877
-10.1961424517, 1.9388298406, 6.9628391790
-10.1081032495, 0.2045301817, -1.9226090293
-8.1460537243, 1.5636966977, -7.4976715156
-3.1737839731, -3.3516727802, -1.2962084501
-9.8576823012, -0.1493553660, 0.3570911782
-8.9182045729, -1.5429977070, 2.3269195897
-12.9077071063, 9.2797605388, 0.1885671923
-9.2922623730, 1.3087331180, -1.4031646551
-8.1961870796, -1.2961856892, 5.5373571761
-8.6058415631, 0.8653084885, -1.8880592233
-9.2459338744, 3.2919988415, 0.4520451044
-9.5047449672, -1.2087334145, -2.0226841360
-8.5301945752, -0.0328074399, -0.5981832928
-9.4839805483, 5.2601530635, -2.9619955811
-13.1398688959, 4.1849172138, 2.0892898166
-9.2406858843, -8.2884411610, 3.1791318068
-12.5477892764, 0.0710340031, -0.2766861517
-11.9972189408, 1.9351805457, 7.6656172756
-10.2298088537, 0.1120071118, 0.5286422888
-6.4281212976, -2.9347486940, 7.6687646130
-9.2793027900, -1.8305901841, 1.8733675946
-9.8654665110, -0.1713924784, 7.2395160666
-16.2531954338, 4.3389322089, 4.9589822132
-5.5706306687, -5.3619812386, 0.0612466127
-9.5477893846, -1.6259182100, 0.1222036022
-9.1086832507, -9.7953295106, 1.0590999415
-9.8233964240, -1.9674193215, -1.3456380447
-10.1282433180, -0.1656525165, 5.7791362573
-6.7090696906, -1.2764674499, 9.0257598360
-6.4844061085, -3.2074402344, -1.2437307435
-9.4476669337, -0.2106039357, 0.1011329016
-13.2998045543, 3.1428551517, -8.0266907086
-10.9747187153, 2.6974327145, 0.0817758220
-10.1021789019, 0.0881698704, 0.4292931568
-6.4622402335, -6.4279705312, 2.3242989765
-7.5286101074, 2.3178825914, 1.8130567936
-10.1698524167, -0.4673945752, 1.7428027596
-10.3869895344, -0.1817417458, 5.2841466137
-10.0268382686, 0.0112688925, 0.0510470395
-10.0991783020, -0.2322650623, -1.2329384282
-10.2701617720, -0.1655475835, 0.0517854021
-11.7583100129, -3.5145550568, 1.9333994760
-8.3288458532, -2.5945926606, -2.2630714384
-10.1360679205, -0.0253227475, 0.3000975832
-10.7823902822, 0.3497390439, 0.3678036014
-10.1936616149, -1.5708155466, -3.1787310363
-12.2433039087, -0.8364062942, 0.3689238639
-14.1472982058, 1.8395226911, -3.6309731568
-12.9986457609, 1.0344812288, 1.4661071788
-10.2021819245, -0.0470157791, -0.3794024289
-13.1705851552, 4.4624342732, -0.9645962223
-10.6520545611, 3.7605361607, -7.5945227678
-10.0083176949, -2.2817119809, 2.8584018276
-7.3211129801, 0.7533390139, -1.7664644323
-4.4164162941, 4.3514661955, 2.2257327252
-10.0518704706, 0.0520683269, 2.5950908305
-9.1496316978, -0.5516163376, 6.5178640581
-10.8322515375, -0.5625882799, 8.0549709249
-9.9783947455, -0.0349078448, 0.0099125220
-6.7466397681, 0.0129806518, -0.0941140427
-15.4272020703, 5.4987241912, -0.4541136451
-9.9958806925, -0.0009680307, 0.0061247497
-9.1010690569, 0.4496311342, 0.4311398940
-7.9421757990, -1.8681029922, -1.5283544374
-6.8537357097, -2.3612406458, -4.1327088064
-10.0323719871, 0.0420094278, -1.5016375556
-8.5938848446, 7.3839882210, -2.0614543883
-18.0663605546, 2.6243639012, -1.0751691161
-12.4940097499, 5.7138769420, -6.5324907184
-11.3382783525, 0.0798015116, 0.9365939516
-8.3440089157, 1.8456919473, -8.8230392417
-4.9744020939, 1.0268372975, 2.9163112583
-12.2021170527, 0.0826797000, -7.9330238437
-17.9103700935, -2.3573464221, -2.1790941150
-11.2901271961, 4.2284139112, -4.0558249077
-6.8181712389, -0.9266583025, -5.9859470637
-8.0537222690, -0.0058852179, 6.3001985028
-12.0946100603, -2.4845717871, -8.2605820630
-8.2316205034, -0.7945989838, -2.1970927458
-11.6033650899, 3.2404078581, -3.1972112964
-13.1150691673, -2.0642197158, 2.2846140838
-5.2963991590, 5.4972362755, -4.5274866441
-9.9675949596, -0.5305096116, -2.9439801035
-8.4583468537, -0.4170478400, -1.5255173837
-2.8046882593, -1.4186461371, -1.5200739380
-10.7344647812, 0.2183315276, -1.3288470592
-9.5778653712, -0.8513475572, -3.3448439835
-10.7979126037, -1.3502334790, 1.4234642959
-5.9088579199, -5.9742832239, -1.3724105259
-12.1180276224, -1.8701820112, -1.0298295397
-8.4703482425, 0.5423938720, -4.3279086596
-7.6400349433, 1.9677552922, 7.6476866560
-7.7529563150, -1.5364741757, -9.0726565764
-9.9123907006, 0.0376660685, -6.5958160318
-10.0197881399, -0.0308496605, 0.0088184306
-13.1314640772, -2.8205792987, 7.5207104651
-8.8833132291, -1.6027770376, 1.5862723145
-11.3101250775, -0.3713524895, -1.5956686613
-14.6104293724, 2.4496244008, 6.8792258050
-3.0860412741, -6.5296685929, -2.8590893856
-2.3669018523, 0.9518735410, -4.2183686184
-10.8248843270, -0.8236582807, -1.5316117884
-11.8160787970, -0.9866612346, -1.2453991708
-9.2940265315, -3.4168448543, -4.9732400707
-12.6304083829, 0.4139518349, 0.2138225675
-5.3827815499, -5.8568519938, -3.1501270635
-11.5765554076, 2.7845491187, -0.3546881209
-9.7681831472, 0.0456546634, -2.2116908313
-9.9442764516, 0.1049131224, -1.2883570693
-10.0736222589, -0.2013567193, 2.8127817397
-7.2330969989, -0.3020507428, -2.0127818696
-10.8989294489, 0.9950362690, -3.2609927428
-9.9962287962, 1.7671675757, 5.1419554362
-9.0101917685, -0.3248931967, 1.3336612890
-10.0537800870, -1.3324569133, -0.7936079404
-9.7289454883, -0.0319540511, 0.9377055204
-7.6568925213, -4.2722547895, -2.3113975432
-9.8749952118, -0.1975556041, -0.6800499614
-9.4995443251, -5.0065066139, -5.8257352805
-7.3785983362, -5.3900038992, -2.7950462741
-10.4370744894, 0.2979284527, -8.0115697014
-14.7862998946, 0.4242075172, 2.4487438701
-6.4933591434, 1.4011172911, -8.9826302458
-9.3557969169, 2.2678239848, 6.0968812007
-10.3077804355, -1.6383923486, 1.7373825245
-5.8323255396, -4.4322403735, 3.5755080823
-10.7505721513, -0.4708985109, -0.2823732674
-9.6730531539, 0.2010280557, -0.0932934471
-6.7895349455, -0.0791762243, 1.8708049098
-6.4696063409, 0.0181821076, -5.3371625024
-2.7877214492, -2.1974529710, -6.5453579264
-13.4556669381, -0.7195829819, 7.1149826146
-16.6192396204, 4.4101581794, 2.5913720509
-9.5391878468, -3.3152235493, 6.4748416023
-10.8804187156, -5.2639236763, 7.5317840018
-7.8294298288, 7.2095190102, -0.9723681070
-10.4147662504, -0.0482127083, 5.1941578556
-14.1965190858, 2.3469631407, 1.8053514175
-10.7251211418, 5.5127905147, 0.6209529124
-10.6890882849, -2.8509256079, 5.6600379947
-9.5570293185, -0.3251787244, 2.9444330128
-12.0821116054, -3.4391918064, -6.4136821540
-9.9413443036, -2.2851053973, 2.3336811452
-10.2596499830, 0.0203321277, -0.4275789192
-13.7379150131, 1.3797079532, 1.5202732781
-10.4827562391, 0.5112452294, -1.4210325425
-10.3443402827, 1.5792129075, -5.4471830605
-10.8042077730, -1.5681902629, -0.0495297751
-6.4025267396, 2.8774020937, 0.5105970501
-10.7193153658, -2.8198208803, 4.2469304991
-5.5507877630, 1.5372448574, -6.9126534274
-2.7212886930, 4.4330558642, -1.9957363691
-17.1313165295, -3.6078045813, -0.9201459887
-7.6177256083, 2.7306602703, -3.0048164888
-9.6526341224, 6.6769573817, 1.2082054100
-9.7863417229, -0.2045826237, -3.4619970079
-11.5157841776, -5.1167004522, 7.5981178847
-16.0816103694, 2.1458121898, 3.8942846785
-11.4942633536, -2.8529876582, 0.5481869610
-9.9629268656, 0.5694590371, -0.5570019020
-9.2306909595, -1.1429661783, 2.2020331436
-9.5461365658, -0.2312355326, -0.8367579237
-9.8118053894, 0.1153477859, 2.8263099388
-14.8550171804, 2.1628208213, 5.0352160686
-9.9322187893, 0.9175536518, 0.1254789137
-9.7837199563, 0.0828626720, -0.3465298780
-10.4530360133, 0.4705185215, 4.6142050664
-9.9931840233, -2.0480202866, -0.2805569383
-13.7422053039, 3.3769958308, -3.0173816376
-8.0830902833, 1.5040524678, 1.7298983498
-15.5241952332, 0.4329621009, 2.6900811039
-2.7472037088, 0.3024455953, -4.2530313395
-4.7086258337, -0.4251074569, 2.0346339725
-9.5954253507, 2.1016318671, 5.0114622411
-7.5955484374, 2.7007349156, -0.1074786802
-7.9879112358, -3.9289089427, 1.5191339363
-9.9906929709, -2.9717521459, -3.7337789562
-12.7228454983, 0.8390229885, -6.0486798824
-10.4523809238, 2.2102761724, 1.9845418209
-14.3738088156, 0.9920363104, -0.5259047209
-9.6432372938, 0.1739993472, 0.5194830452
-8.2994121372, -2.5903896935, -9.4253202559
-11.7677972799, 1.2560131891, 2.3648223532
-10.1455528128, 0.1845657808, -0.5134023110
-12.6147854949, 8.5854893591, -2.8520186555
-7.6202218875, 6.2888559667, -2.9134731391
-9.9909439937, 0.0071720733, -0.0002380981
-11.7437082843, -0.9955951793, 0.9444469137
-5.2839897938, -2.7117053118, -2.2107720339
-10.2157674849, 0.0669845405, 0.2161428977
-7.9896853938, 0.6262169210, 0.1764521197
-17.6592989008, 2.2817025196, 0.8852878997
-3.9814359029, -4.3390722251, 3.9418909208
-9.8800649454, -0.1682587666, -0.0118669604
-10.2978163281, -0.3670506022, -3.5490885814
-9.0881287284, 2.1793380924, -7.0562168889
-11.1454696769, -6.8591099931, -6.4325067084
-11.4741206256, 2.4894206041, 1.9875211915
-9.9677672417, 0.0120373078, -0.0737541087
-10.1397969150, 4.1042178148, -3.1361124840
-16.9013266990, 6.8459412966, -0.1320561465
-12.7551647997, 0.4072216476, 0.5518392262
-10.4232080765, 0.4964660152, -0.1974552485
-10.5749443958, 8.0887084333, -1.9705500524
-7.4028569938, -6.1121840339, -2.6541012127
-2.3110330050, 0.8621527441, 4.0612349473
-10.4715832171, 0.4442675590, 2.7286791790
-11.7512423418, -0.0560378707, -4.0619754084
-9.2077982155, -0.5023645791, -2.0434944953
-5.6259308420, 4.6961978198, 7.2203352634
-8.6079422479, 0.7525168795, 5.8039717767
-8.7069580026, -3.5320700432, -6.2711454275
-10.0030430276, 0.0030036562, 0.3055623656
-10.1272784043, -0.1896851756, -0.2437665398
-6.8291481109, 0.8601655521, -4.7660637589
-10.8088846931, -0.4393068724, -0.7885326323
-9.0955492288, -0.5487689083, 1.3434512851
-10.1297328173, -0.8297623804, -0.0544986830
-10.8161134761, -0.3970403246, 1.4836155054
-9.3595999482, 3.1206373457, -2.9818583493
-8.9993569542, -3.0493103317, -3.9079712551
-16.3120841951, -2.2441366928, 4.7246433601
-10.5058023992, 1.2129325600, -8.6551159008
-9.5095905185, -0.0836907838, 6.9382320784
-8.5538956395, -1.9606683931, -2.8333162069
-10.9152446457, 1.8422984471, 3.7399735802
-8.3073312919, -0.4828630172, -9.2916997733
-9.5089187045, -0.4970813330, 4.8056765891
-8.8949022832, -0.1983407282, -7.9125876769
-10.1122374504, 0.0027460623, 0.3130969702
-12.0581048283, -0.8506775463, 5.5818726400
-4.5212098349, 6.2550988966, -0.1715585639
-13.1164095622, -1.0326912568, 0.6523440264
-17.3710765594, 0.9516293989, -1.1139267480
-9.8540611727, -0.6016468664, -0.7048396926
-12.0153470842, -0.3355750735, 1.3405427366
-11.4041130851, 3.7563702914, 6.7188507782
-10.5241522586, -0.1813514107, 0.6646122657
-11.1015433009, 3.2680237052, 2.1642034558
-9.9422539336, -0.0295604416, -0.1004522976
-8.7786456551, 1.6706809945, -7.2604296388
-9.3646805808, -0.6869134052, 0.3034269342
-3.4510518750, 4.4669944011, 4.1255503719
-11.1203543247, -4.8625896555, -0.6909976441
-13.6931663325, 1.5511854521, 0.4955206549
-10.0480776861, 0.3028015141, 0.6427170416
-13.1638356440, -3.7135350641, -2.0934517777
-6.6008686832, 6.7606679798, 3.0759143890
